Date,Status,Action,Message,Connection,Details
"2026-03-29 20:33:08",INFO,debug_content,"DEBUG: Content received from hub: <p class=""font-claude-response-body break-words whitespace-normal leading-[1.7]"">One of Middle Tennessee's most beloved springtime traditions is gearing up for another year, as the 85th Annual Middle Tennessee Strawberry Festival is set to take place on May 8th and 9th. This year's theme is ""Berry Proud to be an American.""</p>
<p class=""font-claude-response-body break-words whitespace-normal leading-[1.7]"">The two-day celebration kicks off Friday, May 8th with the Strawberry Jam Concert &amp; F",-,"{""full_content_length"":3799}"
"2026-03-29 20:33:08",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-03-29 20:33:08",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62211}"
"2026-03-29 20:33:08",SUCCESS,async_create,"Async create completed for ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May"" (0.01s)",-,"{""hub_id"":54856,""local_id"":62211,""processing_time"":0.013303995132446289,""job_id"":""3IdImsfmrWSG64qCMIEvAERAbdDRlgwW""}"
"2026-03-29 20:33:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""3IdImsfmrWSG64qCMIEvAERAbdDRlgwW"",""spoke_post_id"":62211}"
"2026-03-29 20:33:07",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54856,""title"":""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""}"
"2026-03-29 20:33:07",INFO,job_queued,"Job queued for processing: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""3IdImsfmrWSG64qCMIEvAERAbdDRlgwW"",""hub_id"":54856,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-29 20:33:02",INFO,job_queued,"Job queued for processing: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""ULZWC0S6NWL8BiRVD3Q4IFI5ANy4tarK"",""hub_id"":54856,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-29 20:33:02",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54856,""title"":""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""}"
"2026-03-29 13:55:00",INFO,job_processing,"Job processing started: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""uKlsdnM8HwSHpzJeWC9nlkFk8mysnL8q"",""action"":""update"",""hub_id"":54332}"
"2026-03-29 13:55:00",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:55:00",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:55:00",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""uKlsdnM8HwSHpzJeWC9nlkFk8mysnL8q"",""spoke_post_id"":62189}"
"2026-03-29 13:55:00",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""GCyMzvfdtUF3Xwjt4wxgh79mAMr8UeTT"",""spoke_post_id"":62189}"
"2026-03-29 13:55:00",SUCCESS,async_update,"Async update completed for ""Rock Icons Doobie Brothers to Bring Tour to Franklin"" (0.58s)",-,"{""hub_id"":54332,""local_id"":62189,""processing_time"":0.5760939121246338,""job_id"":""uKlsdnM8HwSHpzJeWC9nlkFk8mysnL8q""}"
"2026-03-29 13:54:59",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:54:59",SUCCESS,async_update,"Async update completed for ""Rock Icons Doobie Brothers to Bring Tour to Franklin"" (1.70s)",-,"{""hub_id"":54332,""local_id"":62189,""processing_time"":1.7027208805084229,""job_id"":""GCyMzvfdtUF3Xwjt4wxgh79mAMr8UeTT""}"
"2026-03-29 13:54:58",INFO,job_processing,"Job processing started: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""GCyMzvfdtUF3Xwjt4wxgh79mAMr8UeTT"",""action"":""update"",""hub_id"":54332}"
"2026-03-29 13:54:58",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:54:19",INFO,job_queued,"Update job queued for processing: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""uKlsdnM8HwSHpzJeWC9nlkFk8mysnL8q"",""hub_id"":54332,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:54:14",INFO,job_queued,"Update job queued for processing: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""GCyMzvfdtUF3Xwjt4wxgh79mAMr8UeTT"",""hub_id"":54332,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:32:15",SUCCESS,async_update,"Async update completed for ""Rock Icons Doobie Brothers to Bring Tour to Franklin"" (0.65s)",-,"{""hub_id"":54332,""local_id"":62189,""processing_time"":0.6521308422088623,""job_id"":""rmZGLCLSY12L3U2iRpSdS7dMsZrs0rSn""}"
"2026-03-29 13:32:15",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:32:15",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""rmZGLCLSY12L3U2iRpSdS7dMsZrs0rSn"",""spoke_post_id"":62189}"
"2026-03-29 13:32:14",INFO,job_processing,"Job processing started: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""rmZGLCLSY12L3U2iRpSdS7dMsZrs0rSn"",""action"":""update"",""hub_id"":54332}"
"2026-03-29 13:32:14",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:31:46",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:31:46",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""1bao1Zo0MpOhEva52q8lAYxHBn504DqJ"",""spoke_post_id"":62189}"
"2026-03-29 13:31:46",INFO,job_processing,"Job processing started: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""1bao1Zo0MpOhEva52q8lAYxHBn504DqJ"",""action"":""update"",""hub_id"":54332}"
"2026-03-29 13:31:46",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""EBURH2zPKFO5fQUY4aJfk2PIBF2DPmkX"",""spoke_post_id"":62189}"
"2026-03-29 13:31:46",SUCCESS,async_update,"Async update completed for ""Rock Icons Doobie Brothers to Bring Tour to Franklin"" (0.55s)",-,"{""hub_id"":54332,""local_id"":62189,""processing_time"":0.5497829914093018,""job_id"":""1bao1Zo0MpOhEva52q8lAYxHBn504DqJ""}"
"2026-03-29 13:31:46",INFO,job_queued,"Update job queued for processing: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""rmZGLCLSY12L3U2iRpSdS7dMsZrs0rSn"",""hub_id"":54332,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:31:46",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:31:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:31:45",INFO,job_processing,"Job processing started: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""EBURH2zPKFO5fQUY4aJfk2PIBF2DPmkX"",""action"":""update"",""hub_id"":54332}"
"2026-03-29 13:31:45",SUCCESS,async_update,"Async update completed for ""Rock Icons Doobie Brothers to Bring Tour to Franklin"" (0.58s)",-,"{""hub_id"":54332,""local_id"":62189,""processing_time"":0.5828719139099121,""job_id"":""EBURH2zPKFO5fQUY4aJfk2PIBF2DPmkX""}"
"2026-03-29 13:31:45",SUCCESS,async_update,"Async update completed for ""Rock Icons Doobie Brothers to Bring Tour to Franklin"" (0.90s)",-,"{""hub_id"":54332,""local_id"":62189,""processing_time"":0.9008080959320068,""job_id"":""rNmOP0ZHl9eoNUChUa9jLAQ1gHPBC7hD""}"
"2026-03-29 13:31:45",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""rNmOP0ZHl9eoNUChUa9jLAQ1gHPBC7hD"",""spoke_post_id"":62189}"
"2026-03-29 13:31:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:31:45",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:31:44",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:31:44",INFO,job_processing,"Job processing started: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""rNmOP0ZHl9eoNUChUa9jLAQ1gHPBC7hD"",""action"":""update"",""hub_id"":54332}"
"2026-03-29 13:31:41",INFO,job_queued,"Update job queued for processing: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""1bao1Zo0MpOhEva52q8lAYxHBn504DqJ"",""hub_id"":54332,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:31:36",INFO,job_queued,"Update job queued for processing: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""EBURH2zPKFO5fQUY4aJfk2PIBF2DPmkX"",""hub_id"":54332,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:31:29",INFO,job_queued,"Update job queued for processing: ""Rock Icons Doobie Brothers to Bring Tour to Franklin""",-,"{""job_id"":""rNmOP0ZHl9eoNUChUa9jLAQ1gHPBC7hD"",""hub_id"":54332,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:20:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:20:09",SUCCESS,async_update,"Async update completed for ""Could Nashville Land a Sphere Music Venue?"" (0.54s)",-,"{""hub_id"":52264,""local_id"":62191,""processing_time"":0.5449960231781006,""job_id"":""7ttVDVa25YxXQMqjToFHlX5SatkCX7MO""}"
"2026-03-29 13:20:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""7ttVDVa25YxXQMqjToFHlX5SatkCX7MO"",""spoke_post_id"":62191}"
"2026-03-29 13:20:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:20:08",INFO,job_processing,"Job processing started: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""lmz1tuq4BCCNwoaWTtTaUib2MYIfNWMx"",""action"":""update"",""hub_id"":52264}"
"2026-03-29 13:20:08",INFO,job_processing,"Job processing started: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""7ttVDVa25YxXQMqjToFHlX5SatkCX7MO"",""action"":""update"",""hub_id"":52264}"
"2026-03-29 13:20:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""KY6zj74xshVIboIjcTmYSjlPFs8La8tG"",""spoke_post_id"":62191}"
"2026-03-29 13:20:08",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:20:08",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:20:08",SUCCESS,async_update,"Async update completed for ""Could Nashville Land a Sphere Music Venue?"" (0.56s)",-,"{""hub_id"":52264,""local_id"":62191,""processing_time"":0.5574309825897217,""job_id"":""lmz1tuq4BCCNwoaWTtTaUib2MYIfNWMx""}"
"2026-03-29 13:20:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""lmz1tuq4BCCNwoaWTtTaUib2MYIfNWMx"",""spoke_post_id"":62191}"
"2026-03-29 13:20:07",SUCCESS,async_update,"Async update completed for ""Could Nashville Land a Sphere Music Venue?"" (1.44s)",-,"{""hub_id"":52264,""local_id"":62191,""processing_time"":1.4386181831359863,""job_id"":""mJkDfQ2UChzBgoyV8u7A21yNrjgLKXQh""}"
"2026-03-29 13:20:07",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:20:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""mJkDfQ2UChzBgoyV8u7A21yNrjgLKXQh"",""spoke_post_id"":62191}"
"2026-03-29 13:20:07",INFO,job_processing,"Job processing started: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""KY6zj74xshVIboIjcTmYSjlPFs8La8tG"",""action"":""update"",""hub_id"":52264}"
"2026-03-29 13:20:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:20:07",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 13:20:07",SUCCESS,async_update,"Async update completed for ""Could Nashville Land a Sphere Music Venue?"" (0.54s)",-,"{""hub_id"":52264,""local_id"":62191,""processing_time"":0.5411701202392578,""job_id"":""KY6zj74xshVIboIjcTmYSjlPFs8La8tG""}"
"2026-03-29 13:20:05",INFO,job_processing,"Job processing started: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""mJkDfQ2UChzBgoyV8u7A21yNrjgLKXQh"",""action"":""update"",""hub_id"":52264}"
"2026-03-29 13:20:05",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 13:19:55",INFO,job_queued,"Update job queued for processing: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""7ttVDVa25YxXQMqjToFHlX5SatkCX7MO"",""hub_id"":52264,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:19:50",INFO,job_queued,"Update job queued for processing: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""lmz1tuq4BCCNwoaWTtTaUib2MYIfNWMx"",""hub_id"":52264,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:19:45",INFO,job_queued,"Update job queued for processing: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""KY6zj74xshVIboIjcTmYSjlPFs8La8tG"",""hub_id"":52264,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 13:19:41",INFO,job_queued,"Update job queued for processing: ""Could Nashville Land a Sphere Music Venue?""",-,"{""job_id"":""mJkDfQ2UChzBgoyV8u7A21yNrjgLKXQh"",""hub_id"":52264,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 12:36:00",SUCCESS,async_update,"Async update completed for ""Four Global Retailers Set to Open First Tennessee Locations in Nashville's Wedgewood Village"" (0.55s)",-,"{""hub_id"":54532,""local_id"":62185,""processing_time"":0.55013108253479,""job_id"":""9Mh1rS21LIvlNmHnsDThGrGhfWDwKLvo""}"
"2026-03-29 12:36:00",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 12:36:00",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""9Mh1rS21LIvlNmHnsDThGrGhfWDwKLvo"",""spoke_post_id"":62185}"
"2026-03-29 12:35:59",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""5mzLTgc2QnLj8XKFVDie51OOuNStjwbo"",""spoke_post_id"":62185}"
"2026-03-29 12:35:59",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 12:35:59",SUCCESS,async_update,"Async update completed for ""Four Global Retailers Set to Open First Tennessee Locations in Nashville's Wedgewood Village"" (0.56s)",-,"{""hub_id"":54532,""local_id"":62185,""processing_time"":0.5633361339569092,""job_id"":""5mzLTgc2QnLj8XKFVDie51OOuNStjwbo""}"
"2026-03-29 12:35:59",INFO,job_processing,"Job processing started: ""Four Global Retailers Set to Open First Tennessee Locations in Nashville's Wedgewood Village""",-,"{""job_id"":""9Mh1rS21LIvlNmHnsDThGrGhfWDwKLvo"",""action"":""update"",""hub_id"":54532}"
"2026-03-29 12:35:59",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 12:35:58",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""QcspN0Apj4iboOL96pTpA8V1ceFUIxHS"",""spoke_post_id"":62185}"
"2026-03-29 12:35:58",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 12:35:58",SUCCESS,async_update,"Async update completed for ""Four Global Retailers Set to Open First Tennessee Locations in Nashville's Wedgewood Village"" (3.44s)",-,"{""hub_id"":54532,""local_id"":62185,""processing_time"":3.437117099761963,""job_id"":""QcspN0Apj4iboOL96pTpA8V1ceFUIxHS""}"
"2026-03-29 12:35:58",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-29 12:35:58",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Ll8DGYvnJQ7I4W8SksJvyuNfRjZqJbqI"",""spoke_post_id"":62185}"
"2026-03-29 12:35:58",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-29 12:35:58",INFO,job_processing,"Job processing started: ""Four Global Retailers Set to Open First Tennessee Locations in Nashville's Wedgewood Village""",-,"{""job_id"":""Ll8DGYvnJQ7I4W8SksJvyuNfRjZqJbqI"",""action"":""update"",""hub_id"":54532}"
"2026-03-29 12:35:58",SUCCESS,async_update,"Async update completed for ""Four Global Retailers Set to Open First Tennessee Locations in Nashville's Wedgewood Village"" (0.55s)",-,"{""hub_id"":54532,""local_id"":62185,""processing_time"":0.5518560409545898,""job_id"":""Ll8DGYvnJQ7I4W8SksJvyuNfRjZqJbqI""}"
"2026-03-29 12:35:58",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
