Date,Status,Action,Message,Connection,Details
"2026-03-31 17:48:35",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""WGtYB7LDRf11IwSOf0ALbJ5nddX6eMla"",""status"":""processing""},""async"":true,""job_id"":""WGtYB7LDRf11IwSOf0ALbJ5nddX6eMla""}"
"2026-03-31 17:48:35",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:48:35",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:48:35",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":6394}"
"2026-03-31 17:48:35",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:48:35",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Maury County Source","{""post_id"":54372}"
"2026-03-31 17:48:35",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:35",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:35",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""EUlIrnJicFJRDLVZEXOhiTa4tXqcBg5c"",""status"":""processing""},""async"":true,""job_id"":""EUlIrnJicFJRDLVZEXOhiTa4tXqcBg5c""}"
"2026-03-31 17:48:34",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-03-31 17:48:34",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-03-31 17:48:34",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":6396}"
"2026-03-31 17:48:34",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-03-31 17:48:34",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Dickson County Source","{""post_id"":54372}"
"2026-03-31 17:48:34",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:34",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:34",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""sfpFZVYjPbSwk6J3KsKEhKRxXzfOHM5b"",""status"":""processing""},""async"":true,""job_id"":""sfpFZVYjPbSwk6J3KsKEhKRxXzfOHM5b""}"
"2026-03-31 17:48:33",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-03-31 17:48:33",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-03-31 17:48:33",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":6397}"
"2026-03-31 17:48:33",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-03-31 17:48:33",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Davidson County Source","{""post_id"":54372}"
"2026-03-31 17:48:33",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:33",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:33",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""t1BH56RQLLOaTHq6S4UtTtDWbFbmLnjf"",""status"":""processing""},""async"":true,""job_id"":""t1BH56RQLLOaTHq6S4UtTtDWbFbmLnjf""}"
"2026-03-31 17:48:33",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:48:32",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:48:32",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":6397}"
"2026-03-31 17:48:32",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:48:32",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":54372}"
"2026-03-31 17:48:32",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:32",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:32",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""dVK421ATg36TC2y8YtekK6wlHJhDO0RR"",""status"":""processing""},""async"":true,""job_id"":""dVK421ATg36TC2y8YtekK6wlHJhDO0RR""}"
"2026-03-31 17:48:32",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:48:32",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:48:32",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":6395}"
"2026-03-31 17:48:32",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:48:32",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":54372}"
"2026-03-31 17:48:32",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:32",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:32",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-03-31 17:48:32",INFO,scheduled_creation,"Post scheduled - syndicating as scheduled post to spokes",-,"{""post_id"":54372,""post_title"":""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"",""scheduled_date"":""2026-04-03 03:15:38""}"
"2026-03-31 17:48:32",INFO,status_transition,"Status transition: draft → future",-,"{""post_id"":54372,""post_title"":""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"",""old_status"":""draft"",""new_status"":""future"",""post_type"":""post"",""post_date"":""2026-04-03 03:15:38""}"
"2026-03-31 17:46:54",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":55078,""post_title"":""Events at Bridgestone Arena"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post"",""post_date"":""2026-03-31 12:46:54""}"
"2026-03-31 17:46:54",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":55078,""post_title"":""Events at Bridgestone Arena"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post"",""post_date"":""2026-03-31 12:46:54""}"
"2026-03-31 17:38:44",SUCCESS,sync_completed,"Sync completed: ""Williamson County Fair Announces 2026 Theme: ""As Apple as American Pie"""" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":54721,""spoke_post_id"":441380,""job_id"":""k4fuvdtZ0H0mcySxIaIt09JwqpCEGVB9""}"
"2026-03-31 17:38:44",SUCCESS,sync_completed,"Sync completed: ""Williamson County Fair Announces 2026 Theme: ""As Apple as American Pie"""" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":54721,""spoke_post_id"":441380,""job_id"":""41anM3YTVhFDUQqOS3jGTfVK20nlJ7mq""}"
