Date,Status,Action,Message,Connection,Details
"2026-02-02 16:43:57",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":47705,""spoke_post_id"":58348,""job_id"":""9fnVAyUTw00fYuYJspu59sv6YAI0lTJp""}"
"2026-02-02 16:43:47",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Sumner County Source","Sumner County Source","{""hub_post_id"":47705,""spoke_post_id"":58723,""job_id"":""EBCamo0qX4md6U7Eb8kaSTjPyFv6iqUD""}"
"2026-02-02 16:43:46",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Sumner County Source","Sumner County Source","{""hub_post_id"":47705,""spoke_post_id"":58723,""job_id"":""B6zRvlSf8muuf7YY7jyXmjBSYvLjiPyx""}"
"2026-02-02 16:43:44",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Rutherford County Source","Rutherford County Source","{""hub_post_id"":47705,""spoke_post_id"":461175,""job_id"":""3yJlDgaj3bPvPwP2HPnNEpDXpK85rGzT""}"
"2026-02-02 16:43:44",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Rutherford County Source","Rutherford County Source","{""hub_post_id"":47705,""spoke_post_id"":461175,""job_id"":""OUMIKU2IHYweXnLn4lUXrrpLGhnVM66r""}"
"2026-02-02 16:43:42",INFO,update_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" update queued for Wilson County Source","Wilson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""mnyZkmQGDyMz59wy5V7H1Va9ekylEQ8e"",""status"":""processing""},""async"":true,""job_id"":""mnyZkmQGDyMz59wy5V7H1Va9ekylEQ8e""}"
"2026-02-02 16:43:41",INFO,yoast_collect,"Collected Yoast data for ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" to send to Williamson Source","Williamson Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 16:43:41",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":2355}"
"2026-02-02 16:43:41",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:43:41",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-02-02 16:43:41",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47705,""spoke_post_id"":72616,""job_id"":""Oc6jn33RDNrDC4UqiBQ7paX2CJMPUWYz""}"
"2026-02-02 16:43:41",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 16:43:41",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:43:41",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-02-02 16:43:41",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 16:43:41",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:43:41",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:43:41",INFO,update_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" update queued for Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""4H841slaFnjHZsWan1qQDAIH8i7L26yv"",""status"":""processing""},""async"":true,""job_id"":""4H841slaFnjHZsWan1qQDAIH8i7L26yv""}"
"2026-02-02 16:43:41",INFO,yoast_collect,"Collected Yoast data for ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" to send to Wilson County Source","Wilson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 16:43:41",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 16:43:41",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-02-02 16:43:41",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":2353}"
"2026-02-02 16:43:41",INFO,update_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" update queued for Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""EBCamo0qX4md6U7Eb8kaSTjPyFv6iqUD"",""status"":""processing""},""async"":true,""job_id"":""EBCamo0qX4md6U7Eb8kaSTjPyFv6iqUD""}"
"2026-02-02 16:43:40",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47705,""spoke_post_id"":72616,""job_id"":""sgrh8QgBI4APwtGACJVwU16Qj35b2il3""}"
"2026-02-02 16:43:39",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-02-02 16:43:39",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:43:39",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2353}"
"2026-02-02 16:43:39",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-02-02 16:43:39",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-02-02 16:43:39",INFO,yoast_collect,"Collected Yoast data for ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" to send to Sumner County Source","Sumner County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 16:43:39",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":2355}"
"2026-02-02 16:43:39",INFO,yoast_collect,"Collected Yoast data for ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" to send to Rutherford County Source","Rutherford County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 16:43:39",INFO,update_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" update queued for Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""3yJlDgaj3bPvPwP2HPnNEpDXpK85rGzT"",""status"":""processing""},""async"":true,""job_id"":""3yJlDgaj3bPvPwP2HPnNEpDXpK85rGzT""}"
"2026-02-02 16:43:39",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:43:39",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-02-02 16:43:39",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:43:39",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-02-02 16:43:39",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:43:39",INFO,update_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" update queued for Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""bLIIgABpdsrknrtCeJPcVxkMB1olCZ02"",""status"":""processing""},""async"":true,""job_id"":""bLIIgABpdsrknrtCeJPcVxkMB1olCZ02""}"
"2026-02-02 16:43:39",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-02-02 16:43:38",INFO,update_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" update queued for Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""FtRQh0BfQf9QmNHZZo6KT0Z32FlZ21Gr"",""status"":""processing""},""async"":true,""job_id"":""FtRQh0BfQf9QmNHZZo6KT0Z32FlZ21Gr""}"
