Date,Status,Action,Message,Connection,Details
"2026-01-06 13:08:35",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:08:35",INFO,job_processing,"Job processing started: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""sFtLdjxGxaJEaKFI29xynmTh9iyNqSHP"",""action"":""update"",""hub_id"":47044}"
"2026-01-06 13:08:17",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""bZl9i5KSFst5nigwSKmJ44o9grP8EXxC"",""spoke_post_id"":48204}"
"2026-01-06 13:08:17",SUCCESS,async_update,"Async update completed for ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026"" (30.11s)",-,"{""hub_id"":47044,""local_id"":48204,""processing_time"":30.108410835266113,""job_id"":""bZl9i5KSFst5nigwSKmJ44o9grP8EXxC""}"
"2026-01-06 13:08:17",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 13:07:47",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:07:47",INFO,job_processing,"Job processing started: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""bZl9i5KSFst5nigwSKmJ44o9grP8EXxC"",""action"":""update"",""hub_id"":47044}"
"2026-01-06 13:07:47",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""w4U3em5ZzSY8dR3hVOOR4th0MNnRPU6J"",""spoke_post_id"":48204}"
"2026-01-06 13:07:46",SUCCESS,async_update,"Async update completed for ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026"" (1.03s)",-,"{""hub_id"":47044,""local_id"":48204,""processing_time"":1.026561975479126,""job_id"":""w4U3em5ZzSY8dR3hVOOR4th0MNnRPU6J""}"
"2026-01-06 13:07:46",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 13:07:45",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:07:45",INFO,job_processing,"Job processing started: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""w4U3em5ZzSY8dR3hVOOR4th0MNnRPU6J"",""action"":""update"",""hub_id"":47044}"
"2026-01-06 13:07:45",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ZsNCFUVo8lqXwjE2ndl69tzmsZjtzda3"",""spoke_post_id"":48204}"
"2026-01-06 13:07:45",SUCCESS,async_update,"Async update completed for ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026"" (4.19s)",-,"{""hub_id"":47044,""local_id"":48204,""processing_time"":4.1943511962890625,""job_id"":""ZsNCFUVo8lqXwjE2ndl69tzmsZjtzda3""}"
"2026-01-06 13:07:45",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-06 13:07:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 13:07:45",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48215,""post_id"":48204}"
"2026-01-06 13:07:41",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:07:41",INFO,job_processing,"Job processing started: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""ZsNCFUVo8lqXwjE2ndl69tzmsZjtzda3"",""action"":""update"",""hub_id"":47044}"
"2026-01-06 13:06:55",INFO,job_queued,"Update job queued for processing: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""sFtLdjxGxaJEaKFI29xynmTh9iyNqSHP"",""hub_id"":47044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 13:06:49",INFO,job_queued,"Update job queued for processing: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""bZl9i5KSFst5nigwSKmJ44o9grP8EXxC"",""hub_id"":47044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 13:06:26",INFO,job_queued,"Update job queued for processing: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""w4U3em5ZzSY8dR3hVOOR4th0MNnRPU6J"",""hub_id"":47044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 13:06:18",INFO,job_queued,"Update job queued for processing: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""ZsNCFUVo8lqXwjE2ndl69tzmsZjtzda3"",""hub_id"":47044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 22:06:16",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""qGk4izu7i1A4qbuMjVmEu1xRQthvM0Hk"",""spoke_post_id"":48204}"
"2026-01-05 22:06:15",SUCCESS,async_create,"Async create completed for ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026"" (0.32s)",-,"{""hub_id"":47044,""local_id"":48204,""processing_time"":0.3228340148925781,""job_id"":""qGk4izu7i1A4qbuMjVmEu1xRQthvM0Hk""}"
"2026-01-05 22:06:15",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48204}"
"2026-01-05 22:06:15",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-05 22:06:15",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48204,""intended_status"":""draft""}"
"2026-01-05 22:06:15",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-05 22:06:15",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-05 22:06:15",INFO,debug_content,"DEBUG: Content received from hub: Jimmy John's is starting 2026 with a value-driven promotion that allows customers to upgrade any sandwich or wrap to a full combo meal for just $1. The ""Make It a Combo for $1"" offer, which launches January 5, 2026, includes chips and a drink with every sandwich or wrap purchase, providing budget-conscious diners with a complete meal at minimal additional cost.

The sandwich chain is combining this promotional offer with new menu additions and returning limited-time favorites designed to enhan",-,"{""full_content_length"":3478}"
"2026-01-05 22:06:15",INFO,job_processing,"Job processing started: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""qGk4izu7i1A4qbuMjVmEu1xRQthvM0Hk"",""action"":""create"",""hub_id"":47044}"
"2026-01-05 22:06:01",INFO,job_queued,"Job queued for processing: ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""",-,"{""job_id"":""qGk4izu7i1A4qbuMjVmEu1xRQthvM0Hk"",""hub_id"":47044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-05 22:06:01",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47044,""title"":""Jimmy John's Launches $1 Combo Upgrade Deal for 2026""}"
"2026-01-05 21:14:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""j7QPljUOPjcfxoOt4HGiViVcFEcibQYK"",""spoke_post_id"":48183}"
"2026-01-05 21:14:09",SUCCESS,async_update,"Async update completed for ""Whataburger Introduces New Whatadeal Menu"" (0.57s)",-,"{""hub_id"":47040,""local_id"":48183,""processing_time"":0.5651359558105469,""job_id"":""j7QPljUOPjcfxoOt4HGiViVcFEcibQYK""}"
"2026-01-05 21:14:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 21:14:08",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-05 21:14:08",INFO,job_processing,"Job processing started: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""j7QPljUOPjcfxoOt4HGiViVcFEcibQYK"",""action"":""update"",""hub_id"":47040}"
"2026-01-05 21:14:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""54jxDh6XFZJmQ2BdNFgZecAGMuA2G9BJ"",""spoke_post_id"":48183}"
"2026-01-05 21:14:08",SUCCESS,async_update,"Async update completed for ""Whataburger Introduces New Whatadeal Menu"" (1.70s)",-,"{""hub_id"":47040,""local_id"":48183,""processing_time"":1.7048211097717285,""job_id"":""54jxDh6XFZJmQ2BdNFgZecAGMuA2G9BJ""}"
"2026-01-05 21:14:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 21:14:06",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-05 21:14:06",INFO,job_processing,"Job processing started: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""54jxDh6XFZJmQ2BdNFgZecAGMuA2G9BJ"",""action"":""update"",""hub_id"":47040}"
"2026-01-05 21:13:27",INFO,job_queued,"Update job queued for processing: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""j7QPljUOPjcfxoOt4HGiViVcFEcibQYK"",""hub_id"":47040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 21:13:24",INFO,job_queued,"Update job queued for processing: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""54jxDh6XFZJmQ2BdNFgZecAGMuA2G9BJ"",""hub_id"":47040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 21:12:55",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""0Ofw2r72ztUDvOT3PMW8sYhkHWUifRoG"",""spoke_post_id"":48183}"
"2026-01-05 21:12:55",SUCCESS,async_update,"Async update completed for ""Whataburger Introduces New Whatadeal Menu"" (0.56s)",-,"{""hub_id"":47040,""local_id"":48183,""processing_time"":0.5611388683319092,""job_id"":""0Ofw2r72ztUDvOT3PMW8sYhkHWUifRoG""}"
"2026-01-05 21:12:55",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 21:12:54",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-05 21:12:54",INFO,job_processing,"Job processing started: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""0Ofw2r72ztUDvOT3PMW8sYhkHWUifRoG"",""action"":""update"",""hub_id"":47040}"
"2026-01-05 21:12:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""acoXG8ZSGNiEdbz2mcyugRSd8IizG0WY"",""spoke_post_id"":48183}"
"2026-01-05 21:12:54",SUCCESS,async_update,"Async update completed for ""Whataburger Introduces New Whatadeal Menu"" (0.59s)",-,"{""hub_id"":47040,""local_id"":48183,""processing_time"":0.5939531326293945,""job_id"":""acoXG8ZSGNiEdbz2mcyugRSd8IizG0WY""}"
"2026-01-05 21:12:54",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 21:12:54",INFO,job_queued,"Update job queued for processing: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""0Ofw2r72ztUDvOT3PMW8sYhkHWUifRoG"",""hub_id"":47040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 21:12:53",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-05 21:12:53",INFO,job_processing,"Job processing started: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""acoXG8ZSGNiEdbz2mcyugRSd8IizG0WY"",""action"":""update"",""hub_id"":47040}"
"2026-01-05 21:12:50",INFO,job_queued,"Update job queued for processing: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""acoXG8ZSGNiEdbz2mcyugRSd8IizG0WY"",""hub_id"":47040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 21:12:28",SUCCESS,async_update,"Async update completed for ""Whataburger Introduces New Whatadeal Menu"" (0.56s)",-,"{""hub_id"":47040,""local_id"":48183,""processing_time"":0.5604960918426514,""job_id"":""cQtdJcDXKZ1Z7LeXDvzcYAZ5qhIwQrf3""}"
"2026-01-05 21:12:28",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 21:12:28",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""cQtdJcDXKZ1Z7LeXDvzcYAZ5qhIwQrf3"",""spoke_post_id"":48183}"
"2026-01-05 21:12:27",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-05 21:12:27",INFO,job_processing,"Job processing started: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""cQtdJcDXKZ1Z7LeXDvzcYAZ5qhIwQrf3"",""action"":""update"",""hub_id"":47040}"
"2026-01-05 21:12:27",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""3VRLCr70h4mcqW4bmNVbpUDmA5T9j5Iy"",""spoke_post_id"":48183}"
"2026-01-05 21:12:27",SUCCESS,async_update,"Async update completed for ""Whataburger Introduces New Whatadeal Menu"" (3.28s)",-,"{""hub_id"":47040,""local_id"":48183,""processing_time"":3.2803218364715576,""job_id"":""3VRLCr70h4mcqW4bmNVbpUDmA5T9j5Iy""}"
"2026-01-05 21:12:27",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-05 21:12:27",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 21:12:27",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48199,""post_id"":48183}"
"2026-01-05 21:12:23",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-05 21:12:23",INFO,job_processing,"Job processing started: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""3VRLCr70h4mcqW4bmNVbpUDmA5T9j5Iy"",""action"":""update"",""hub_id"":47040}"
"2026-01-05 21:11:51",INFO,job_queued,"Update job queued for processing: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""cQtdJcDXKZ1Z7LeXDvzcYAZ5qhIwQrf3"",""hub_id"":47040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 21:11:47",INFO,job_queued,"Update job queued for processing: ""Whataburger Introduces New Whatadeal Menu""",-,"{""job_id"":""3VRLCr70h4mcqW4bmNVbpUDmA5T9j5Iy"",""hub_id"":47040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 21:11:33",INFO,duplicate_prevented,"Duplicate prevented: ""Whataburger Introduces New Whatadeal Menu"" already exists (retry detected)",-,"{""hub_id"":47040,""local_id"":48183,""hub_url"":""https:\/\/hub2a.wpenginepowered.com""}"
"2026-01-05 21:11:33",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47040,""title"":""Whataburger Introduces New Whatadeal Menu""}"
"2026-01-05 17:19:24",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""YlONnttWvr4jFvdeucOu18L6olonAR0F"",""spoke_post_id"":48186}"
"2026-01-05 17:19:23",SUCCESS,async_update,"Async update completed for ""Buffalo Wild Wings Starts New Year with “Month of Free” Deals"" (0.95s)",-,"{""hub_id"":47042,""local_id"":48186,""processing_time"":0.9501559734344482,""job_id"":""YlONnttWvr4jFvdeucOu18L6olonAR0F""}"
"2026-01-05 17:19:23",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 17:19:23",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-05 17:19:22",INFO,job_processing,"Job processing started: ""Buffalo Wild Wings Starts New Year with “Month of Free” Deals""",-,"{""job_id"":""YlONnttWvr4jFvdeucOu18L6olonAR0F"",""action"":""update"",""hub_id"":47042}"
"2026-01-05 17:19:22",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""6P5Yfqa7f84KrHtjpJOMAKj27b7Ul5oK"",""spoke_post_id"":48186}"
"2026-01-05 17:19:22",SUCCESS,async_update,"Async update completed for ""Buffalo Wild Wings Starts New Year with “Month of Free” Deals"" (3.69s)",-,"{""hub_id"":47042,""local_id"":48186,""processing_time"":3.692229986190796,""job_id"":""6P5Yfqa7f84KrHtjpJOMAKj27b7Ul5oK""}"
"2026-01-05 17:19:22",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-05 17:19:22",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-05 17:19:22",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48187,""post_id"":48186}"
"2026-01-05 17:19:19",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-05 17:19:19",INFO,job_processing,"Job processing started: ""Buffalo Wild Wings Starts New Year with “Month of Free” Deals""",-,"{""job_id"":""6P5Yfqa7f84KrHtjpJOMAKj27b7Ul5oK"",""action"":""update"",""hub_id"":47042}"
"2026-01-05 17:18:25",INFO,job_queued,"Update job queued for processing: ""Buffalo Wild Wings Starts New Year with “Month of Free” Deals""",-,"{""job_id"":""YlONnttWvr4jFvdeucOu18L6olonAR0F"",""hub_id"":47042,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-05 17:18:17",INFO,job_queued,"Update job queued for processing: ""Buffalo Wild Wings Starts New Year with “Month of Free” Deals""",-,"{""job_id"":""6P5Yfqa7f84KrHtjpJOMAKj27b7Ul5oK"",""hub_id"":47042,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
