Date,Status,Action,Message,Connection,Details
"2026-04-16 19:14:11",INFO,job_processing,"Job processing started: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""aPG6JcM7QabW7PC2imi2eAolAeKQpeNd"",""action"":""create"",""hub_id"":57871}"
"2026-04-16 19:14:11",INFO,debug_content,"DEBUG: Content received from hub: April 15, 2026 - Attorney General Dave Sunday announced that a federal jury has returned a verdict against Live Nation Entertainment, Inc. and its wholly-owned subsidiary, Ticketmaster, LLC., regarding monopolistic practices that violated antitrust laws.

Attorney General Sunday and a coalition of states continued to pursue the lawsuit, despite a recent settlement agreement between the companies and the U.S. Department of Justice — an agreement the coalition believed fell short of being a fa",-,"{""full_content_length"":3228}"
"2026-04-16 19:14:07",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57871,""title"":""Federal Jury Finds Live Nation\/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""}"
"2026-04-16 19:14:07",INFO,job_queued,"Job queued for processing: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""aPG6JcM7QabW7PC2imi2eAolAeKQpeNd"",""hub_id"":57871,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 19:05:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""wnjDDYo8tSDUZp0YHIWnxNX0oyVnb2I0"",""spoke_post_id"":62865}"
"2026-04-16 19:05:12",SUCCESS,async_create,"Async create completed for ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville"" (0.01s)",-,"{""hub_id"":57854,""local_id"":62865,""processing_time"":0.01228189468383789,""job_id"":""wnjDDYo8tSDUZp0YHIWnxNX0oyVnb2I0""}"
"2026-04-16 19:05:12",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""AOAA8VZmKXM1ApA6FcOK2A9qSII7mHNq"",""spoke_post_id"":62865}"
"2026-04-16 19:05:12",INFO,job_processing,"Job processing started: ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville""",-,"{""job_id"":""wnjDDYo8tSDUZp0YHIWnxNX0oyVnb2I0"",""action"":""create"",""hub_id"":57854}"
"2026-04-16 19:05:12",INFO,race_prevented,"Race condition prevented: ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville"" was created by simultaneous request",-,"{""hub_id"":57854,""local_id"":62865,""job_id"":""wnjDDYo8tSDUZp0YHIWnxNX0oyVnb2I0""}"
"2026-04-16 19:05:11",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62865}"
"2026-04-16 19:05:11",SUCCESS,async_create,"Async create completed for ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville"" (0.32s)",-,"{""hub_id"":57854,""local_id"":62865,""processing_time"":0.3231520652770996,""job_id"":""AOAA8VZmKXM1ApA6FcOK2A9qSII7mHNq""}"
"2026-04-16 19:05:10",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62865,""intended_status"":""draft""}"
"2026-04-16 19:05:10",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 19:05:10",INFO,debug_content,"DEBUG: Content received from hub: Designed as an escape above the city, José Andrés Group will debut Glowbird at WET Deck, a new poolside dining and drinking experience at W Nashville. Set to open on April 26, Glowbird invites hotel guests and locals to rediscover the city from an entirely new perspective.

Glowbird is designed as an intimate oasis, blending open-air elements with a refined yet relaxed atmosphere. A warm color palette creates a sense of energy, comfort, and character, and every detail has been thoughtfully c",-,"{""full_content_length"":1785}"
"2026-04-16 19:05:10",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 19:05:10",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 19:05:10",INFO,job_processing,"Job processing started: ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville""",-,"{""job_id"":""AOAA8VZmKXM1ApA6FcOK2A9qSII7mHNq"",""action"":""create"",""hub_id"":57854}"
"2026-04-16 19:05:04",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57854,""title"":""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville""}"
"2026-04-16 19:05:04",INFO,job_queued,"Job queued for processing: ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville""",-,"{""job_id"":""wnjDDYo8tSDUZp0YHIWnxNX0oyVnb2I0"",""hub_id"":57854,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 19:04:57",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57854,""title"":""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville""}"
"2026-04-16 19:04:57",INFO,job_queued,"Job queued for processing: ""Sun, Sips, and Skyline Views: Glowbird Brings a New Poolside Escape to W Nashville""",-,"{""job_id"":""AOAA8VZmKXM1ApA6FcOK2A9qSII7mHNq"",""hub_id"":57854,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 18:57:24",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""5j8C3dbWWvQ0noZtyoCm02EfeLigTNdA"",""spoke_post_id"":62862}"
"2026-04-16 18:57:23",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 18:57:23",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8rdNh8ixtkMfCBT6hkMZi2Jymsb7A8tw"",""spoke_post_id"":62862}"
"2026-04-16 18:57:23",SUCCESS,async_update,"Async update completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.07s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.06643295288085938,""job_id"":""5j8C3dbWWvQ0noZtyoCm02EfeLigTNdA""}"
"2026-04-16 18:57:23",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""5j8C3dbWWvQ0noZtyoCm02EfeLigTNdA"",""action"":""update"",""hub_id"":57847}"
"2026-04-16 18:57:23",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 18:57:21",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62864,""post_id"":62862}"
"2026-04-16 18:57:21",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 18:57:21",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 18:57:21",SUCCESS,async_update,"Async update completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.93s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.9260778427124023,""job_id"":""8rdNh8ixtkMfCBT6hkMZi2Jymsb7A8tw""}"
"2026-04-16 18:57:20",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""8rdNh8ixtkMfCBT6hkMZi2Jymsb7A8tw"",""action"":""update"",""hub_id"":57847}"
"2026-04-16 18:57:20",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 18:56:47",INFO,job_queued,"Update job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""5j8C3dbWWvQ0noZtyoCm02EfeLigTNdA"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 18:56:42",INFO,job_queued,"Update job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""8rdNh8ixtkMfCBT6hkMZi2Jymsb7A8tw"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 18:56:15",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Tz4kThtouYWog50g1JZdZz8Ww4bdP40J"",""spoke_post_id"":62863}"
"2026-04-16 18:56:14",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""wteISApjDvgfYLAscSfoMJmXIjtiq8S8"",""spoke_post_id"":62863}"
"2026-04-16 18:56:14",SUCCESS,async_create,"Async create completed for ""Country Singer Riley Green to Make Acting Debut on 'Marshals'"" (0.01s)",-,"{""hub_id"":57813,""local_id"":62863,""processing_time"":0.006134986877441406,""job_id"":""Tz4kThtouYWog50g1JZdZz8Ww4bdP40J""}"
"2026-04-16 18:56:14",INFO,job_processing,"Job processing started: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""Tz4kThtouYWog50g1JZdZz8Ww4bdP40J"",""action"":""create"",""hub_id"":57813}"
"2026-04-16 18:56:14",INFO,race_prevented,"Race condition prevented: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'"" was created by simultaneous request",-,"{""hub_id"":57813,""local_id"":62863,""job_id"":""Tz4kThtouYWog50g1JZdZz8Ww4bdP40J""}"
"2026-04-16 18:56:13",INFO,job_processing,"Job processing started: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""wteISApjDvgfYLAscSfoMJmXIjtiq8S8"",""action"":""create"",""hub_id"":57813}"
"2026-04-16 18:56:13",SUCCESS,async_create,"Async create completed for ""Country Singer Riley Green to Make Acting Debut on 'Marshals'"" (0.01s)",-,"{""hub_id"":57813,""local_id"":62863,""processing_time"":0.014229059219360352,""job_id"":""wteISApjDvgfYLAscSfoMJmXIjtiq8S8""}"
"2026-04-16 18:56:13",INFO,race_prevented,"Race condition prevented: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'"" was created by simultaneous request",-,"{""hub_id"":57813,""local_id"":62863,""job_id"":""wteISApjDvgfYLAscSfoMJmXIjtiq8S8""}"
"2026-04-16 18:56:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""fUHQ38q3HcJCyCaQ2slY6J3Ztj9mjuLo"",""spoke_post_id"":62863}"
"2026-04-16 18:56:11",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62863}"
"2026-04-16 18:56:11",SUCCESS,async_create,"Async create completed for ""Country Singer Riley Green to Make Acting Debut on 'Marshals'"" (0.28s)",-,"{""hub_id"":57813,""local_id"":62863,""processing_time"":0.2825179100036621,""job_id"":""fUHQ38q3HcJCyCaQ2slY6J3Ztj9mjuLo""}"
"2026-04-16 18:56:11",INFO,job_processing,"Job processing started: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""fUHQ38q3HcJCyCaQ2slY6J3Ztj9mjuLo"",""action"":""create"",""hub_id"":57813}"
"2026-04-16 18:56:11",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 18:56:11",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62863,""intended_status"":""draft""}"
"2026-04-16 18:56:11",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 18:56:11",INFO,debug_content,"DEBUG: Content received from hub: On Sunday, April 19th, country music star Riley Green will make his acting debut on 'Marshals'. Green will portray Garrett, a former Navy SEAL, in an episode that finds the Marshals on the hunt after receiving a tip about a dangerous fugitive on the loose. The episode description teases that 'Kayce and Cal struggle to reckon with their time at war when a former SEAL brother, Garrett (Riley Green), drifts back into their lives as they hunt a vicious enemy.'""

Green gave a sneak peek of the epis",-,"{""full_content_length"":5308}"
"2026-04-16 18:56:11",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 18:55:44",INFO,job_queued,"Job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""Tz4kThtouYWog50g1JZdZz8Ww4bdP40J"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 18:55:44",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57813,""title"":""Country Singer Riley Green to Make Acting Debut on 'Marshals'""}"
"2026-04-16 18:55:29",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57813,""title"":""Country Singer Riley Green to Make Acting Debut on 'Marshals'""}"
"2026-04-16 18:55:29",INFO,job_queued,"Job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""wteISApjDvgfYLAscSfoMJmXIjtiq8S8"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 18:55:18",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57813,""title"":""Country Singer Riley Green to Make Acting Debut on 'Marshals'""}"
"2026-04-16 18:55:18",INFO,job_queued,"Job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""fUHQ38q3HcJCyCaQ2slY6J3Ztj9mjuLo"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 18:02:02",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ErCCo8AKe3fXggbI3VICxE6ZxqwTd3HL"",""spoke_post_id"":62862}"
"2026-04-16 18:02:00",SUCCESS,async_create,"Async create completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.01s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.011143922805786133,""job_id"":""ErCCo8AKe3fXggbI3VICxE6ZxqwTd3HL""}"
"2026-04-16 18:02:00",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""zv7t7QQDcgO1ayTR1KIfXQKIK1hwjVuR"",""spoke_post_id"":62862}"
"2026-04-16 18:02:00",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""ErCCo8AKe3fXggbI3VICxE6ZxqwTd3HL"",""action"":""create"",""hub_id"":57847}"
"2026-04-16 18:02:00",INFO,race_prevented,"Race condition prevented: ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" was created by simultaneous request",-,"{""hub_id"":57847,""local_id"":62862,""job_id"":""ErCCo8AKe3fXggbI3VICxE6ZxqwTd3HL""}"
"2026-04-16 18:01:59",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 18:01:59",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62862}"
"2026-04-16 18:01:59",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 18:01:59",INFO,debug_content,"DEBUG: Content received from hub: GRAMMY Award-winning icons Chris Brown and USHER officially announce dates for The R&amp;B Tour, a 2026 co-headlining stadium run across North America. Uniting two of the genre’s defining hitmakers, the tour will stop at <a href=""/nissan-stadium-nashville/"" class=""sourcehub-custom-smart-link-processed"">Nissan Stadium</a>on Saturday, July 25th.

<a href=""https://wilsoncountysource.com/tennessee-event-venues/"" class=""sourcehub-smart-link-processed"">More Tennessee Event Venue News</a>

The to",-,"{""full_content_length"":1907}"
"2026-04-16 18:01:59",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""zv7t7QQDcgO1ayTR1KIfXQKIK1hwjVuR"",""action"":""create"",""hub_id"":57847}"
"2026-04-16 18:01:59",SUCCESS,async_create,"Async create completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.24s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.24308395385742188,""job_id"":""zv7t7QQDcgO1ayTR1KIfXQKIK1hwjVuR""}"
"2026-04-16 18:01:59",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 18:01:59",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62862,""intended_status"":""draft""}"
"2026-04-16 18:01:51",INFO,job_queued,"Job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""ErCCo8AKe3fXggbI3VICxE6ZxqwTd3HL"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 18:01:51",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57847,""title"":""Usher & Chris Brown will Bring Tour to Nissan Stadium""}"
"2026-04-16 18:01:46",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57847,""title"":""Usher & Chris Brown will Bring Tour to Nissan Stadium""}"
"2026-04-16 18:01:46",INFO,job_queued,"Job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""zv7t7QQDcgO1ayTR1KIfXQKIK1hwjVuR"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 17:58:11",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""yrMSYqV1H0Gd6ZWwVOu1y1r93GFzrDnE"",""spoke_post_id"":62860}"
"2026-04-16 17:58:10",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 17:58:10",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62861,""post_id"":62860}"
"2026-04-16 17:58:10",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 17:58:10",SUCCESS,async_update,"Async update completed for ""Flat River Band to Play Chief's on Broadway"" (3.85s)",-,"{""hub_id"":57583,""local_id"":62860,""processing_time"":3.84737491607666,""job_id"":""yrMSYqV1H0Gd6ZWwVOu1y1r93GFzrDnE""}"
"2026-04-16 17:58:06",INFO,job_processing,"Job processing started: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""yrMSYqV1H0Gd6ZWwVOu1y1r93GFzrDnE"",""action"":""update"",""hub_id"":57583}"
